LOGGER00.txt,04365,01:12:38,00428,0004,024,59,18.24,91628,840.4
LOGGER00.txt,04366,01:12:39,00425,0003,023,59,18.22,91631,840.2
LOGGER00.txt,04367,01:12:40,00416,0002,023,59,18.21,91634,839.8
LOGGER00.txt,04368,01:12:41,00428,0004,024,59,18.23,91627,840.5
LOGGER00.txt,04369,01:12:42,00425,0003,026,59,18.23,91626,840.1
LOGGER00.txt,04370,01:12:43,00428,0004,024,59,18.25,91629,840.3
LOGGER00.txt,04371,01:12:44,00439,0005,023,59,18.28,91643,839.1
LOGGER00.txt,04372,01:12:45,00416,0002,024,59,18.28,91628,840.6
LOGGER00.txt,04373,01:12:46,00448,0007,023,59,18.27,91619,841.2
LOGGER00.txt,04374,01:12:47,00451,0007,024,59,18.28,91634,839.8
LOGGER00.txt,04375,01:12:48,00444,0006,024,59,18.29,91620,841.2
LOGGER00.txt,04376,01:12:49,00464,0009,023,59,18.26,91623,840.8
LOGGER00.txt,04377,01:12:50,00464,0009,023,58,18.24,91628,840.9
LOGGER00.txt,04378,01:12:51,00483,0012,023,58,18.25,91627,840.5
LOGGER00.txt,04379,01:12:52,00548,0022,028,58,18.28,91634,839.9
LOGGER00.txt,04380,01:12:53,00591,0029,024,58,18.28,91629,841.1
LOGGER00.txt,04381,01:12:54,00602,0030,026,58,18.29,91630,840.2
LOGGER00.txt,04382,01:12:55,00581,0027,024,58,18.29,91633,839.9
LOGGER00.txt,04383,01:12:56,00581,0027,024,58,18.29,91630,840.2
LOGGER00.txt,04384,01:12:57,00591,0029,024,58,18.32,91627,840.5
LOGGER00.txt,04385,01:12:58,00581,0027,024,58,18.32,91626,840.6
LOGGER00.txt,04386,01:12:59,00567,0025,029,58,18.33,91631,840.2
LOGGER00.txt,04387,01:13:00,00537,0020,027,58,18.33,91629,840.3
LOGGER00.txt,04388,01:13:01,00581,0027,027,58,18.31,91626,840.4
LOGGER00.txt,04389,01:13:02,00597,0030,027,58,18.31,91631,840.1
LOGGER00.txt,04390,01:13:03,00591,0029,023,58,18.32,91633,840.0
LOGGER00.txt,04391,01:13:04,00581,0027,023,58,18.31,91628,840.5
LOGGER00.txt,04392,01:13:05,00602,0030,023,58,18.32,91624,840.7
LOGGER00.txt,04393,01:13:06,00597,0030,024,58,18.32,91624,840.6
LOGGER00.txt,04394,01:13:07,00542,0021,023,59,18.26,91631,840.2
LOGGER00.txt,04395,01:13:08,00591,0029,024,59,18.26,91626,840.6
LOGGER00.txt,04396,01:13:09,00520,0018,024,59,18.29,91635,840.2
LOGGER00.txt,04397,01:13:10,00591,0029,026,59,18.29,91631,840.2
LOGGER00.txt,04398,01:13:11,00577,0026,024,59,18.30,91629,840.8
LOGGER00.txt,04399,01:13:12,00570,0025,024,59,18.28,91634,840.3
LOGGER00.txt,04400,01:13:13,00577,0026,024,59,18.29,91630,840.2
LOGGER00.txt,04401,01:13:14,00570,0025,020,59,18.29,91628,840.4
LOGGER00.txt,04402,01:13:15,00567,0025,028,59,18.29,91625,840.7
LOGGER00.txt,04403,01:13:16,00556,0023,025,59,18.25,91641,839.3
LOGGER00.txt,04404,01:13:17,00542,0021,024,59,18.22,91632,839.8
LOGGER00.txt,04405,01:13:18,00542,0021,024,59,18.22,91632,840.0
LOGGER00.txt,04406,01:13:19,00553,0023,027,59,18.20,91644,838.9
LOGGER00.txt,04407,01:13:20,00542,0021,026,59,18.20,91625,840.0
LOGGER00.txt,04408,01:13:21,00542,0021,024,59,18.19,91632,840.1
LOGGER00.txt,04409,01:13:22,00548,0022,029,59,18.20,91633,840.0
LOGGER00.txt,04410,01:13:23,00500,0015,024,59,18.19,91632,840.1
LOGGER00.txt,04411,01:13:24,00531,0019,029,59,18.15,91625,840.7
LOGGER00.txt,04412,01:13:25,00531,0019,025,59,18.16,91629,840.3
LOGGER00.txt,04413,01:13:26,00537,0020,029,59,18.19,91631,840.1
LOGGER00.txt,04414,01:13:27,00537,0020,028,59,18.21,91632,840.1
LOGGER00.txt,04415,01:13:28,00548,0022,029,59,18.20,91631,840.2
LOGGER00.txt,04416,01:13:29,00537,0020,027,59,18.22,91641,839.2
LOGGER00.txt,04417,01:13:30,00548,0022,028,59,18.22,91638,839.5
LOGGER00.txt,04418,01:13:31,00556,0023,024,60,18.21,91637,839.6
LOGGER00.txt,04419,01:13:32,00577,0026,023,59,18.23,91626,840.4
LOGGER00.txt,04420,01:13:33,00570,0025,028,60,18.22,91633,839.9
LOGGER00.txt,04421,01:13:34,00570,0025,023,60,18.23,91634,839.9
LOGGER00.txt,04422,01:13:35,00597,0030,023,60,18.23,91637,839.6
LOGGER00.txt,04423,01:13:36,00638,0036,027,60,18.22,91636,839.7
LOGGER00.txt,04424,01:13:37,00611,0032,019,60,18.20,91633,840.0
LOGGER00.txt,04425,01:13:38,00618,0033,023,60,18.19,91629,840.3
LOGGER00.txt,04426,01:13:39,00611,0032,024,60,18.21,91626,839.8
LOGGER00.txt,04427,01:13:40,00611,0032,028,60,18.22,91625,839.7
LOGGER00.txt,04428,01:13:41,00591,0029,028,60,18.20,91638,839.5
LOGGER00.txt,04429,01:13:42,00542,0021,025,60,18.20,91633,840.0
LOGGER00.txt,04430,01:13:43,00591,0029,024,60,18.22,91636,839.7
LOGGER00.txt,04431,01:13:44,00591,0029,024,60,18.18,91635,839.8
LOGGER00.txt,04432,01:13:45,00581,0027,021,60,18.19,91635,839.8
LOGGER00.txt,04433,01:13:46,00591,0029,024,60,18.17,91632,840.1
LOGGER00.txt,04434,01:13:47,00581,0027,024,60,18.19,91639,839.4
LOGGER00.txt,04435,01:13:48,00577,0026,023,60,18.18,91633,839.9
LOGGER00.txt,04436,01:13:49,00577,0026,026,60,18.17,91620,841.1
LOGGER00.txt,04437,01:13:50,00581,0027,023,60,18.18,91641,839.2
LOGGER00.txt,04438,01:13:51,00531,0019,029,60,18.19,91634,839.9
LOGGER00.txt,04439,01:13:52,00577,0026,027,60,18.17,91634,839.9
LOGGER00.txt,04440,01:13:53,00577,0026,027,60,18.19,91631,840.1
LOGGER00.txt,04441,01:13:54,00597,0030,029,60,18.17,91640,839.4
LOGGER00.txt,04442,01:13:55,00686,0043,024,60,18.17,91631,840.2
LOGGER00.txt,04443,01:13:56,00717,0048,028,60,18.19,91631,840.1
LOGGER00.txt,04444,01:13:57,00730,0050,023,60,18.19,91632,840.1
LOGGER00.txt,04445,01:13:58,00702,0046,021,60,18.19,91623,840.9
LOGGER00.txt,04446,01:13:59,00686,0043,024,60,18.20,91638,839.5
LOGGER00.txt,04447,01:14:00,00717,0048,025,60,18.21,91634,839.8
LOGGER00.txt,04448,01:14:01,00702,0046,025,60,18.23,91621,839.8
LOGGER00.txt,04449,01:14:02,00694,0044,028,60,18.26,91631,840.1
LOGGER00.txt,04450,01:14:03,00714,0047,023,60,18.27,91640,839.3
LOGGER00.txt,04451,01:14:04,00737,0051,024,60,18.27,91632,840.0
LOGGER00.txt,04452,01:14:05,00730,0050,025,59,18.27,91633,840.0
LOGGER00.txt,04453,01:14:06,00643,0037,023,60,18.26,91634,839.9
LOGGER00.txt,04454,01:14:07,00749,0053,024,60,18.27,91627,840.5
LOGGER00.txt,04455,01:14:08,00737,0051,023,60,18.25,91624,840.7
LOGGER00.txt,04456,01:14:09,00714,0047,029,60,18.24,91633,840.0
LOGGER00.txt,04457,01:14:10,00730,0050,028,60,18.25,91629,840.3
LOGGER00.txt,04458,01:14:11,00714,0047,023,60,18.25,91634,839.8
LOGGER00.txt,04459,01:14:12,00702,0046,030,60,18.23,91629,840.3
LOGGER00.txt,04460,01:14:13,00717,0048,027,60,18.26,91631,840.2
LOGGER00.txt,04461,01:14:14,00714,0047,021,60,18.26,91633,839.9
LOGGER00.txt,04462,01:14:15,00714,0047,023,60,18.25,91640,839.3
LOGGER00.txt,04463,01:14:16,00730,0050,029,60,18.25,91632,840.1
LOGGER00.txt,04464,01:14:17,00702,0046,024,60,18.29,91635,839.8
LOGGER00.txt,04465,01:14:18,00714,0047,023,60,18.28,91626,840.6
LOGGER00.txt,04466,01:14:19,00717,0048,025,60,18.27,91630,840.2
LOGGER00.txt,04467,01:14:20,00717,0048,028,60,18.26,91631,840.4
LOGGER00.txt,04468,01:14:21,00737,0051,023,60,18.26,91625,840.7
LOGGER00.txt,04469,01:14:22,00682,0042,024,60,18.25,91632,840.0
LOGGER00.txt,04470,01:14:23,00730,0050,023,60,18.24,91631,840.1
LOGGER00.txt,04471,01:14:24,00657,0039,028,60,18.22,91632,840.0
LOGGER00.txt,04472,01:14:25,00717,0048,025,60,18.22,91630,840.3
LOGGER00.txt,04473,01:14:26,00717,0048,024,60,18.20,91631,840.2
LOGGER00.txt,04474,01:14:27,00702,0046,024,60,18.20,91630,840.2
LOGGER00.txt,04475,01:14:28,00702,0046,028,60,18.19,91631,840.1
LOGGER00.txt,04476,01:14:29,00671,0041,023,60,18.17,91631,840.2
LOGGER00.txt,04477,01:14:30,00671,0041,027,60,18.15,91633,840.0
LOGGER00.txt,04478,01:14:31,00660,0039,025,60,18.19,91635,839.8
LOGGER00.txt,04479,01:14:32,00671,0041,027,60,18.14,91635,840.0
LOGGER00.txt,04480,01:14:33,00602,0030,024,60,18.13,91636,839.7
LOGGER00.txt,04481,01:14:34,00581,0027,024,60,18.11,91640,839.3
LOGGER00.txt,04482,01:14:35,00591,0029,024,60,18.14,91640,839.4
LOGGER00.txt,04483,01:14:36,00570,0025,023,60,18.15,91631,840.1
LOGGER00.txt,04484,01:14:37,00567,0025,030,60,18.14,91635,839.8
LOGGER00.txt,04485,01:14:38,00570,0025,024,60,18.15,91639,839.6
LOGGER00.txt,04486,01:14:39,00570,0025,024,60,18.12,91628,840.4
LOGGER00.txt,04487,01:14:40,00567,0025,027,60,18.10,91633,839.9
LOGGER00.txt,04488,01:14:41,00567,0025,028,60,18.09,91635,840.2
LOGGER00.txt,04489,01:14:42,00577,0026,023,60,18.12,91628,840.4
LOGGER00.txt,04490,01:14:43,00577,0026,023,60,18.14,91642,839.1
LOGGER00.txt,04491,01:14:44,00570,0025,025,60,18.14,91638,840.0
LOGGER00.txt,04492,01:14:45,00553,0023,026,60,18.15,91636,839.7
LOGGER00.txt,04493,01:14:46,00581,0027,021,60,18.16,91637,839.3
LOGGER00.txt,04494,01:14:47,00577,0026,024,60,18.16,91633,840.0
LOGGER00.txt,04495,01:14:48,00567,0025,025,60,18.18,91641,839.8
LOGGER00.txt,04496,01:14:49,00591,0029,025,60,18.16,91638,839.5
LOGGER00.txt,04497,01:14:50,00577,0026,023,60,18.18,91639,839.5
LOGGER00.txt,04498,01:14:51,00581,0027,023,59,18.16,91633,840.0
LOGGER00.txt,04499,01:14:52,00570,0025,028,59,18.19,91631,840.1
LOGGER00.txt,04500,01:14:53,00597,0030,023,59,18.20,91630,840.5
LOGGER00.txt,04501,01:14:54,00602,0030,027,59,18.20,91630,840.2
LOGGER00.txt,04502,01:14:55,00597,0030,029,59,18.20,91642,839.2
LOGGER00.txt,04503,01:14:56,00602,0030,023,59,18.19,91637,839.6
LOGGER00.txt,04504,01:14:57,00602,0030,025,59,18.20,91636,839.7
LOGGER00.txt,04505,01:14:58,00597,0030,028,59,18.21,91634,839.8
LOGGER00.txt,04506,01:14:59,00602,0030,023,59,18.23,91629,840.4
LOGGER00.txt,04507,01:15:00,00602,0030,024,59,18.23,91629,840.3
LOGGER00.txt,04508,01:15:01,00597,0030,028,59,18.24,91636,839.7
LOGGER00.txt,04509,01:15:02,00618,0033,023,59,18.26,91633,839.9
LOGGER00.txt,04510,01:15:03,00597,0030,023,59,18.24,91628,840.4
LOGGER00.txt,04511,01:15:04,00611,0032,028,59,18.27,91627,840.0
LOGGER00.txt,04512,01:15:05,00611,0032,028,59,18.28,91636,839.7
LOGGER00.txt,04513,01:15:06,00597,0030,029,59,18.27,91629,840.3
LOGGER00.txt,04514,01:15:07,00597,0030,023,59,18.27,91640,840.0
LOGGER00.txt,04515,01:15:08,00577,0026,024,59,18.26,91629,840.4
LOGGER00.txt,04516,01:15:09,00570,0025,024,59,18.31,91633,840.0
LOGGER00.txt,04517,01:15:10,00591,0029,028,59,18.33,91628,840.4
LOGGER00.txt,04518,01:15:11,00556,0023,024,59,18.32,91627,840.5
LOGGER00.txt,04519,01:15:12,00567,0025,023,59,18.31,91628,840.5
LOGGER00.txt,04520,01:15:13,00556,0023,029,59,18.28,91629,840.3
LOGGER00.txt,04521,01:15:14,00553,0023,023,59,18.30,91626,840.4
LOGGER00.txt,04522,01:15:15,00567,0025,023,59,18.31,91636,839.7
LOGGER00.txt,04523,01:15:16,00537,0020,027,59,18.30,91624,840.8
LOGGER00.txt,04524,01:15:17,00548,0022,029,59,18.32,91638,839.5
LOGGER00.txt,04525,01:15:18,00548,0022,029,59,18.31,91634,839.9
LOGGER00.txt,04526,01:15:19,00537,0020,029,59,18.28,91634,839.8
LOGGER00.txt,04527,01:15:20,00548,0022,029,59,18.27,91633,840.0
LOGGER00.txt,04528,01:15:21,00531,0019,025,59,18.25,91635,839.8
LOGGER00.txt,04529,01:15:22,00537,0020,029,59,18.27,91644,839.0
LOGGER00.txt,04530,01:15:23,00520,0018,024,59,18.26,91621,841.1
LOGGER00.txt,04531,01:15:24,00537,0020,029,59,18.29,91635,839.8
LOGGER00.txt,04532,01:15:25,00531,0019,024,59,18.28,91632,840.1
LOGGER00.txt,04533,01:15:26,00531,0019,024,59,18.28,91631,839.2
LOGGER00.txt,04534,01:15:27,00531,0019,027,59,18.29,91630,840.2
LOGGER00.txt,04535,01:15:28,00531,0019,027,59,18.28,91628,840.4
LOGGER00.txt,04536,01:15:29,00531,0019,027,59,18.28,91626,840.6
LOGGER00.txt,04537,01:15:30,00520,0018,025,59,18.28,91629,840.3
LOGGER00.txt,04538,01:15:31,00548,0022,023,59,18.29,91628,840.4
LOGGER00.txt,04539,01:15:32,00567,0025,029,59,18.28,91629,840.3
LOGGER00.txt,04540,01:15:33,00618,0033,029,59,18.30,91635,839.8
LOGGER00.txt,04541,01:15:34,00577,0026,024,59,18.28,91634,840.4
LOGGER00.txt,04542,01:15:35,00591,0029,026,59,18.25,91643,838.8
LOGGER00.txt,04543,01:15:36,00570,0025,024,59,18.23,91632,840.0
LOGGER00.txt,04544,01:15:37,00581,0027,024,60,18.22,91638,839.5
LOGGER00.txt,04545,01:15:38,00591,0029,024,59,18.25,91632,840.0
LOGGER00.txt,04546,01:15:39,00581,0027,024,59,18.24,91623,840.9
LOGGER00.txt,04547,01:15:40,00567,0025,023,59,18.28,91642,839.2
LOGGER00.txt,04548,01:15:41,00591,0029,025,59,18.27,91636,838.7
LOGGER00.txt,04549,01:15:42,00591,0029,024,59,18.24,91639,839.4
LOGGER00.txt,04550,01:15:43,00581,0027,024,59,18.22,91625,840.7
LOGGER00.txt,04551,01:15:44,00581,0027,027,59,18.25,91632,840.1
LOGGER00.txt,04552,01:15:45,00591,0029,025,59,18.27,91636,840.0
LOGGER00.txt,04553,01:15:46,00581,0027,024,59,18.28,91643,839.1
LOGGER00.txt,04554,01:15:47,00602,0030,025,59,18.28,91634,839.9
LOGGER00.txt,04555,01:15:48,00591,0029,028,59,18.30,91632,840.0
LOGGER00.txt,04556,01:15:49,00602,0030,028,59,18.30,91635,839.8
LOGGER00.txt,04557,01:15:50,00597,0030,028,59,18.29,91631,840.2
LOGGER00.txt,04558,01:15:51,00602,0030,024,59,18.30,91640,839.3
LOGGER00.txt,04559,01:15:52,00602,0030,024,59,18.31,91638,839.5
LOGGER00.txt,04560,01:15:53,00602,0030,025,59,18.28,91637,839.6
LOGGER00.txt,04561,01:15:54,00597,0030,024,59,18.28,91632,840.3
LOGGER00.txt,04562,01:15:55,00597,0030,024,59,18.29,91635,839.8
LOGGER00.txt,04563,01:15:56,00602,0030,025,59,18.29,91633,840.0
LOGGER00.txt,04564,01:15:57,00597,0030,023,59,18.30,91634,839.9
LOGGER00.txt,04565,01:15:58,00597,0030,028,59,18.30,91638,839.5
LOGGER00.txt,04566,01:15:59,00597,0030,028,59,18.31,91636,839.7
LOGGER00.txt,04567,01:16:00,00602,0030,028,59,18.30,91632,840.0
LOGGER00.txt,04568,01:16:01,00602,0030,028,59,18.32,91635,839.8
LOGGER00.txt,04569,01:16:02,00597,0030,023,59,18.32,91633,840.0
LOGGER00.txt,04570,01:16:03,00597,0030,030,60,18.30,91627,840.5
LOGGER00.txt,04571,01:16:04,00597,0030,025,60,18.28,91634,839.8
LOGGER00.txt,04572,01:16:05,00591,0029,027,60,18.31,91633,840.0
LOGGER00.txt,04573,01:16:06,00597,0030,028,60,18.31,91634,839.9
LOGGER00.txt,04574,01:16:07,00597,0030,029,60,18.32,91635,839.8
LOGGER00.txt,04575,01:16:08,00591,0029,029,60,18.35,91637,839.6
LOGGER00.txt,04576,01:16:09,00581,0027,024,60,18.34,91636,839.7
LOGGER00.txt,04577,01:16:10,00591,0029,029,60,18.35,91634,839.9
LOGGER00.txt,04578,01:16:11,00581,0027,028,60,18.34,91638,839.5
LOGGER00.txt,04579,01:16:12,00542,0021,024,60,18.31,91628,840.4
LOGGER00.txt,04580,01:16:13,00567,0025,028,60,18.31,91636,839.6
LOGGER00.txt,04581,01:16:14,00570,0025,030,60,18.30,91632,840.0
LOGGER00.txt,04582,01:16:15,00567,0025,025,60,18.32,91627,840.5
LOGGER00.txt,04583,01:16:16,00567,0025,028,60,18.33,91633,839.9
LOGGER00.txt,04584,01:16:17,00542,0021,023,60,18.33,91637,839.6
LOGGER00.txt,04585,01:16:18,00567,0025,024,60,18.32,91630,840.2
LOGGER00.txt,04586,01:16:19,00556,0023,023,60,18.31,91630,839.5
LOGGER00.txt,04587,01:16:20,00505,0015,023,60,18.31,91639,839.4
LOGGER00.txt,04588,01:16:21,00542,0021,024,60,18.33,91631,840.2
LOGGER00.txt,04589,01:16:22,00556,0023,023,60,18.35,91639,839.4
LOGGER00.txt,04590,01:16:23,00548,0022,024,60,18.37,91635,839.8
LOGGER00.txt,04591,01:16:24,00556,0023,024,60,18.38,91631,840.1
LOGGER00.txt,04592,01:16:25,00567,0025,027,60,18.39,91630,840.2
LOGGER00.txt,04593,01:16:26,00556,0023,025,60,18.40,91634,839.8
LOGGER00.txt,04594,01:16:27,00577,0026,027,60,18.41,91633,839.9
LOGGER00.txt,04595,01:16:28,00567,0025,023,60,18.40,91634,839.8
LOGGER00.txt,04596,01:16:29,00553,0023,028,60,18.42,91629,840.4
LOGGER00.txt,04597,01:16:30,00577,0026,023,60,18.44,91634,839.8
LOGGER00.txt,04598,01:16:31,00556,0023,024,60,18.45,91639,839.4
LOGGER00.txt,04599,01:16:32,00520,0018,026,59,18.46,91636,839.7
LOGGER00.txt,04600,01:16:33,00567,0025,028,59,18.45,91639,839.4
LOGGER00.txt,04601,01:16:34,00577,0026,023,59,18.47,91637,839.6
LOGGER00.txt,04602,01:16:35,00556,0023,021,59,18.48,91633,839.9
LOGGER00.txt,04603,01:16:36,00570,0025,028,59,18.51,91646,838.8
LOGGER00.txt,04604,01:16:37,00515,0017,029,59,18.47,91632,840.1
LOGGER00.txt,04605,01:16:38,00556,0023,028,59,18.43,91636,839.7
LOGGER00.txt,04606,01:16:39,00556,0023,027,59,18.45,91634,839.9
LOGGER00.txt,04607,01:16:40,00556,0023,028,59,18.44,91632,840.0
LOGGER00.txt,04608,01:16:41,00553,0023,028,59,18.43,91642,839.2
LOGGER00.txt,04609,01:16:42,00556,0023,025,59,18.45,91631,840.1
LOGGER00.txt,04610,01:16:43,00531,0019,024,59,18.43,91631,839.9
LOGGER00.txt,04611,01:16:44,00553,0023,030,59,18.44,91634,839.8
LOGGER00.txt,04612,01:16:45,00553,0023,028,59,18.43,91634,839.9
LOGGER00.txt,04613,01:16:46,00537,0020,023,59,18.44,91638,839.5
LOGGER00.txt,04614,01:16:47,00553,0023,024,59,18.46,91636,839.7
LOGGER00.txt,04615,01:16:48,00553,0023,023,59,18.46,91632,839.1
LOGGER00.txt,04616,01:16:49,00542,0021,028,59,18.45,91633,839.9
LOGGER00.txt,04617,01:16:50,00553,0023,029,59,18.45,91633,839.9
LOGGER00.txt,04618,01:16:51,00548,0022,024,59,18.46,91638,839.5
LOGGER00.txt,04619,01:16:52,00542,0021,026,59,18.43,91642,839.2
LOGGER00.txt,04620,01:16:53,00537,0020,024,59,18.42,91637,839.6
LOGGER00.txt,04621,01:16:54,00531,0019,025,59,18.41,91636,839.7
LOGGER00.txt,04622,01:16:55,00542,0021,028,59,18.41,91632,840.0
LOGGER00.txt,04623,01:16:56,00537,0020,030,59,18.45,91636,839.7
LOGGER00.txt,04624,01:16:57,00542,0021,023,59,18.45,91630,840.2
LOGGER00.txt,04625,01:16:58,00526,0019,021,59,18.42,91635,839.8
LOGGER00.txt,04626,01:16:59,00483,0012,023,59,18.43,91641,839.2
LOGGER00.txt,04627,01:17:00,00537,0020,029,59,18.44,91632,840.1
LOGGER00.txt,04628,01:17:01,00526,0019,023,59,18.44,91635,839.8
LOGGER00.txt,04629,01:17:02,00531,0019,023,59,18.42,91637,839.6
LOGGER00.txt,04630,01:17:03,00531,0019,029,59,18.43,91631,839.4
LOGGER00.txt,04631,01:17:04,00526,0019,028,59,18.44,91635,839.8
LOGGER00.txt,04632,01:17:05,00531,0019,026,59,18.46,91635,839.8
LOGGER00.txt,04633,01:17:06,00526,0019,025,59,18.46,91638,839.2
LOGGER00.txt,04634,01:17:07,00520,0018,024,59,18.43,91631,840.2
LOGGER00.txt,04635,01:17:08,00531,0019,023,59,18.46,91633,840.0
LOGGER00.txt,04636,01:17:09,00492,0014,026,59,18.46,91640,839.3
LOGGER00.txt,04637,01:17:10,00526,0019,024,59,18.44,91635,839.8
LOGGER00.txt,04638,01:17:11,00505,0015,023,59,18.44,91638,839.5
LOGGER00.txt,04639,01:17:12,00495,0014,024,59,18.43,91636,839.7
LOGGER00.txt,04640,01:17:13,00495,0014,023,59,18.42,91635,839.8
LOGGER00.txt,04641,01:17:14,00515,0017,024,59,18.42,91640,839.3
LOGGER00.txt,04642,01:17:15,00505,0015,023,59,18.44,91635,839.8
LOGGER00.txt,04643,01:17:16,00472,0010,027,59,18.43,91635,839.7
LOGGER00.txt,04644,01:17:17,00515,0017,030,59,18.42,91635,839.8
LOGGER00.txt,04645,01:17:18,00492,0014,025,59,18.42,91639,839.4
LOGGER00.txt,04646,01:17:19,00500,0015,028,59,18.40,91632,840.1
LOGGER00.txt,04647,01:17:20,00495,0014,021,59,18.44,91629,839.8
LOGGER00.txt,04648,01:17:21,00500,0015,021,59,18.45,91639,839.5
LOGGER00.txt,04649,01:17:22,00515,0017,024,59,18.46,91636,839.7
LOGGER00.txt,04650,01:17:23,00495,0014,027,59,18.46,91636,839.7
LOGGER00.txt,04651,01:17:24,00500,0015,024,59,18.46,91627,840.5
LOGGER00.txt,04652,01:17:25,00495,0014,025,59,18.46,91636,839.7
LOGGER00.txt,04653,01:17:26,00495,0014,023,59,18.47,91639,839.4
LOGGER00.txt,04654,01:17:27,00492,0014,026,59,18.43,91634,839.9
LOGGER00.txt,04655,01:17:28,00492,0014,025,59,18.46,91635,839.8
LOGGER00.txt,04656,01:17:29,00495,0014,026,59,18.43,91630,840.2
LOGGER00.txt,04657,01:17:30,00495,0014,023,59,18.44,91638,839.5
LOGGER00.txt,04658,01:17:31,00495,0014,023,59,18.47,91632,840.1
LOGGER00.txt,04659,01:17:32,00500,0015,024,59,18.45,91634,839.9
LOGGER00.txt,04660,01:17:33,00472,0010,020,59,18.45,91637,839.4
LOGGER00.txt,04661,01:17:34,00495,0014,023,59,18.43,91633,840.0
LOGGER00.txt,04662,01:17:35,00500,0015,028,59,18.45,91634,839.9
LOGGER00.txt,04663,01:17:36,00500,0015,027,59,18.46,91636,839.7
LOGGER00.txt,04664,01:17:37,00515,0017,024,59,18.45,91634,839.9
LOGGER00.txt,04665,01:17:38,00500,0015,028,59,18.43,91636,839.7
LOGGER00.txt,04666,01:17:39,00492,0014,024,59,18.42,91632,840.1
LOGGER00.txt,04667,01:17:40,00505,0015,028,59,18.43,91634,839.9
LOGGER00.txt,04668,01:17:41,00435,0005,025,59,18.43,91636,839.7
LOGGER00.txt,04669,01:17:42,00448,0007,027,59,18.38,91634,839.9
LOGGER00.txt,04670,01:17:43,00435,0005,023,59,18.40,91640,839.6
LOGGER00.txt,04671,01:17:44,00444,0006,024,59,18.37,91632,840.5
LOGGER00.txt,04672,01:17:45,00451,0007,023,59,18.41,91643,839.0
LOGGER00.txt,04673,01:17:46,00444,0006,026,59,18.40,91639,839.4
LOGGER00.txt,04674,01:17:47,00460,0009,023,59,18.38,91634,839.9
LOGGER00.txt,04675,01:17:48,00448,0007,023,59,18.39,91632,840.1
LOGGER00.txt,04676,01:17:49,00455,0008,023,59,18.38,91634,839.9
LOGGER00.txt,04677,01:17:50,00464,0009,023,59,18.38,91634,839.9
LOGGER00.txt,04678,01:17:51,00472,0010,023,59,18.36,91631,840.2
LOGGER00.txt,04679,01:17:52,00464,0009,025,59,18.35,91632,839.8
LOGGER00.txt,04680,01:17:53,00476,0011,027,59,18.37,91634,839.8
LOGGER00.txt,04681,01:17:54,00476,0011,023,59,18.39,91635,839.5
LOGGER00.txt,04682,01:17:55,00492,0014,023,59,18.38,91639,839.5
LOGGER00.txt,04683,01:17:56,00505,0015,023,59,18.39,91637,839.6
LOGGER00.txt,04684,01:17:57,00495,0014,029,59,18.39,91638,839.5
LOGGER00.txt,04685,01:17:58,00505,0015,023,59,18.38,91634,839.9
LOGGER00.txt,04686,01:17:59,00500,0015,024,59,18.40,91639,839.4
LOGGER00.txt,04687,01:18:00,00505,0015,024,59,18.40,91634,839.8
LOGGER00.txt,04688,01:18:01,00520,0018,026,59,18.42,91639,839.4
LOGGER00.txt,04689,01:18:02,00520,0018,026,59,18.40,91637,839.6
LOGGER00.txt,04690,01:18:03,00526,0019,028,59,18.41,91633,839.9
LOGGER00.txt,04691,01:18:04,00531,0019,024,59,18.42,91631,840.1
LOGGER00.txt,04692,01:18:04,00537,0020,028,59,18.42,91637,839.6
LOGGER00.txt,04693,01:18:06,00542,0021,025,59,18.43,91638,839.5
LOGGER00.txt,04694,01:18:07,00505,0015,023,59,18.40,91639,839.4
LOGGER00.txt,04695,01:18:07,00537,0020,024,59,18.42,91635,839.8
LOGGER00.txt,04696,01:18:08,00526,0019,027,59,18.42,91637,840.1
LOGGER00.txt,04697,01:18:09,00520,0018,028,59,18.38,91639,839.4
LOGGER00.txt,04698,01:18:10,00526,0019,028,59,18.37,91627,840.5
LOGGER00.txt,04699,01:18:11,00515,0017,029,59,18.39,91635,839.7
LOGGER00.txt,04700,01:18:12,00526,0019,025,59,18.41,91640,839.3
LOGGER00.txt,04701,01:18:13,00495,0014,024,59,18.41,91636,839.7
LOGGER00.txt,04702,01:18:14,00520,0018,030,59,18.41,91639,839.5
LOGGER00.txt,04703,01:18:15,00515,0017,023,59,18.42,91637,839.6
LOGGER00.txt,04704,01:18:16,00520,0018,023,59,18.43,91638,839.5
LOGGER00.txt,04705,01:18:17,00531,0019,027,59,18.43,91634,839.9
LOGGER00.txt,04706,01:18:18,00520,0018,025,59,18.44,91632,840.0
LOGGER00.txt,04707,01:18:19,00515,0017,022,59,18.44,91634,839.8
LOGGER00.txt,04708,01:18:20,00515,0017,023,59,18.44,91632,840.0
LOGGER00.txt,04709,01:18:21,00526,0019,021,59,18.45,91636,839.7
LOGGER00.txt,04710,01:18:22,00515,0017,025,59,18.47,91631,840.1
LOGGER00.txt,04711,01:18:23,00520,0018,029,59,18.48,91631,840.2
LOGGER00.txt,04712,01:18:24,00515,0017,023,59,18.48,91641,839.2
LOGGER00.txt,04713,01:18:25,00515,0017,025,59,18.50,91636,839.7
LOGGER00.txt,04714,01:18:26,00515,0017,027,59,18.52,91629,840.4
