LOGGER03.txt,08764,02:25:31,01499,0167,018,45,32.07,93648,659.6
LOGGER03.txt,08765,02:25:32,01544,0174,015,45,32.05,93650,659.4
LOGGER03.txt,08766,02:25:33,01544,0174,018,45,32.05,93644,660.0
LOGGER03.txt,08767,02:25:34,01565,0177,019,45,32.04,93649,659.5
LOGGER03.txt,08768,02:25:35,01565,0177,019,45,32.03,93644,660.0
LOGGER03.txt,08769,02:25:36,01608,0184,024,45,32.03,93647,659.7
LOGGER03.txt,08770,02:25:37,01565,0177,019,45,32.04,93637,660.6
LOGGER03.txt,08771,02:25:38,01544,0174,024,45,32.07,93642,660.2
LOGGER03.txt,08772,02:25:39,01499,0167,023,45,32.07,93653,659.1
LOGGER03.txt,08773,02:25:40,01499,0167,024,45,32.05,93641,660.2
LOGGER03.txt,08774,02:25:41,01482,0164,022,45,32.06,93646,659.8
LOGGER03.txt,08775,02:25:42,01413,0154,017,45,32.07,93642,659.7
LOGGER03.txt,08776,02:25:43,01465,0162,019,45,32.08,93649,660.5
LOGGER03.txt,08777,02:25:44,01432,0157,019,45,32.08,93646,659.8
LOGGER03.txt,08778,02:25:45,01441,0158,019,45,32.06,93646,659.8
LOGGER03.txt,08779,02:25:46,01413,0154,024,45,32.07,93647,659.7
LOGGER03.txt,08780,02:25:47,01380,0149,020,45,32.06,93643,660.1
LOGGER03.txt,08781,02:25:48,01380,0149,024,45,32.06,93654,659.1
LOGGER03.txt,08782,02:25:49,01432,0157,019,45,32.07,93647,659.7
LOGGER03.txt,08783,02:25:50,01397,0151,019,45,32.05,93641,660.2
LOGGER03.txt,08784,02:25:51,01413,0154,019,45,32.03,93641,660.2
LOGGER03.txt,08785,02:25:52,01441,0158,017,45,32.03,93653,659.2
LOGGER03.txt,08786,02:25:53,01465,0162,019,45,32.03,93639,660.4
LOGGER03.txt,08787,02:25:54,01482,0164,018,45,32.07,93645,659.9
LOGGER03.txt,08788,02:25:55,01482,0164,019,45,32.07,93647,659.7
LOGGER03.txt,08789,02:25:56,01482,0164,019,45,32.09,93648,659.6
LOGGER03.txt,08790,02:25:57,01441,0158,020,45,32.08,93646,659.8
LOGGER03.txt,08791,02:25:58,01465,0162,019,45,32.09,93651,659.3
LOGGER03.txt,08792,02:25:59,01432,0157,022,45,32.10,93655,659.0
LOGGER03.txt,08793,02:26:00,01465,0162,024,45,32.08,93650,659.5
LOGGER03.txt,08794,02:26:01,01432,0157,017,45,32.10,93649,659.5
LOGGER03.txt,08795,02:26:02,01413,0154,022,45,32.10,93641,660.2
LOGGER03.txt,08796,02:26:03,01413,0154,024,45,32.09,93650,659.4
LOGGER03.txt,08797,02:26:04,01397,0151,019,45,32.11,93649,659.5
LOGGER03.txt,08798,02:26:05,01413,0154,024,45,32.11,93653,659.4
LOGGER03.txt,08799,02:26:06,01360,0146,017,45,32.11,93648,659.6
LOGGER03.txt,08800,02:26:07,01380,0149,021,45,32.11,93638,660.5
LOGGER03.txt,08801,02:26:08,01360,0146,019,45,32.12,93649,659.5
LOGGER03.txt,08802,02:26:09,01345,0143,024,45,32.12,93649,659.5
LOGGER03.txt,08803,02:26:10,01380,0149,024,45,32.12,93652,659.2
LOGGER03.txt,08804,02:26:11,01397,0151,017,45,32.12,93645,659.9
LOGGER03.txt,08805,02:26:12,01380,0149,023,45,32.12,93650,659.4
LOGGER03.txt,08806,02:26:13,01397,0151,018,45,32.13,93655,659.3
LOGGER03.txt,08807,02:26:14,01380,0149,023,45,32.12,93647,659.7
LOGGER03.txt,08808,02:26:15,01413,0154,022,45,32.12,93647,659.6
LOGGER03.txt,08809,02:26:16,01465,0162,019,45,32.14,93653,659.2
LOGGER03.txt,08810,02:26:17,01465,0162,020,45,32.13,93651,659.3
LOGGER03.txt,08811,02:26:18,01482,0164,019,45,32.13,93652,659.3
LOGGER03.txt,08812,02:26:19,01482,0164,017,45,32.14,93642,660.2
LOGGER03.txt,08813,02:26:20,01525,0171,017,45,32.17,93651,659.3
LOGGER03.txt,08814,02:26:21,01482,0164,019,45,32.16,93642,660.1
LOGGER03.txt,08815,02:26:22,01499,0167,019,45,32.17,93648,659.6
LOGGER03.txt,08816,02:26:23,01499,0167,020,45,32.17,93651,659.3
LOGGER03.txt,08817,02:26:24,01525,0171,019,45,32.17,93649,659.5
LOGGER03.txt,08818,02:26:25,01499,0167,019,45,32.19,93651,659.3
LOGGER03.txt,08819,02:26:26,01525,0171,023,45,32.18,93648,659.6
LOGGER03.txt,08820,02:26:27,01544,0174,017,45,32.19,93643,660.0
LOGGER03.txt,08821,02:26:28,01482,0164,019,45,32.19,93652,659.2
LOGGER03.txt,08822,02:26:29,01441,0158,018,45,32.20,93653,659.2
LOGGER03.txt,08823,02:26:30,01482,0164,020,45,32.20,93651,659.3
LOGGER03.txt,08824,02:26:31,01465,0162,022,45,32.19,93647,659.7
LOGGER03.txt,08825,02:26:32,01441,0158,019,45,32.20,93639,660.4
LOGGER03.txt,08826,02:26:33,01465,0162,020,45,32.21,93653,659.2
LOGGER03.txt,08827,02:26:34,01413,0154,023,45,32.19,93655,659.0
LOGGER03.txt,08828,02:26:35,01441,0158,024,45,32.20,93651,659.3
LOGGER03.txt,08829,02:26:36,01441,0158,024,45,32.21,93642,660.2
LOGGER03.txt,08830,02:26:37,01441,0158,020,45,32.20,93645,659.9
LOGGER03.txt,08831,02:26:38,01413,0154,020,45,32.20,93650,659.4
LOGGER03.txt,08832,02:26:39,01432,0157,020,45,32.19,93647,660.0
LOGGER03.txt,08833,02:26:40,01413,0154,019,45,32.18,93648,659.6
LOGGER03.txt,08834,02:26:41,01380,0149,024,45,32.19,93643,660.0
LOGGER03.txt,08835,02:26:42,01380,0149,021,45,32.20,93651,659.3
LOGGER03.txt,08836,02:26:43,01360,0146,019,45,32.20,93645,659.9
LOGGER03.txt,08837,02:26:44,01345,0143,024,45,32.20,93656,658.9
LOGGER03.txt,08838,02:26:45,01345,0143,020,45,32.18,93650,659.4
LOGGER03.txt,08839,02:26:46,01360,0146,019,45,32.18,93645,659.9
LOGGER03.txt,08840,02:26:47,01397,0151,019,45,32.18,93648,659.6
LOGGER03.txt,08841,02:26:48,01432,0157,018,45,32.19,93644,660.0
LOGGER03.txt,08842,02:26:49,01413,0154,019,45,32.20,93647,659.6
LOGGER03.txt,08843,02:26:50,01432,0157,021,45,32.19,93647,659.7
LOGGER03.txt,08844,02:26:51,01413,0154,022,45,32.19,93646,659.8
LOGGER03.txt,08845,02:26:52,01413,0154,018,45,32.19,93643,660.0
LOGGER03.txt,08846,02:26:53,01432,0157,023,45,32.20,93645,659.8
LOGGER03.txt,08847,02:26:54,01432,0157,019,45,32.19,93655,659.0
LOGGER03.txt,08848,02:26:55,01441,0158,017,45,32.19,93651,659.3
LOGGER03.txt,08849,02:26:56,01380,0149,024,45,32.19,93651,659.3
LOGGER03.txt,08850,02:26:57,01441,0158,021,45,32.20,93648,659.6
LOGGER03.txt,08851,02:26:58,01432,0157,020,45,32.19,93649,659.5
LOGGER03.txt,08852,02:26:59,01413,0154,022,45,32.18,93642,659.2
LOGGER03.txt,08853,02:27:00,01413,0154,019,45,32.18,93642,660.1
LOGGER03.txt,08854,02:27:01,01432,0157,023,45,32.18,93648,659.6
LOGGER03.txt,08855,02:27:02,01432,0157,019,45,32.19,93649,659.5
LOGGER03.txt,08856,02:27:03,01441,0158,019,45,32.20,93645,659.8
LOGGER03.txt,08857,02:27:04,01441,0158,021,45,32.18,93647,659.7
LOGGER03.txt,08858,02:27:05,01432,0157,022,45,32.18,93648,659.6
LOGGER03.txt,08859,02:27:06,01413,0154,017,45,32.18,93642,660.2
LOGGER03.txt,08860,02:27:07,01380,0149,017,45,32.19,93652,659.2
LOGGER03.txt,08861,02:27:08,01345,0143,019,45,32.18,93645,659.9
LOGGER03.txt,08862,02:27:09,01345,0143,017,45,32.19,93652,659.2
LOGGER03.txt,08863,02:27:10,01413,0154,023,45,32.22,93648,659.6
LOGGER03.txt,08864,02:27:11,01397,0151,016,45,32.19,93646,659.8
LOGGER03.txt,08865,02:27:12,01413,0154,019,45,32.19,93643,660.0
LOGGER03.txt,08866,02:27:13,01345,0143,019,45,32.20,93645,659.8
LOGGER03.txt,08867,02:27:14,01397,0151,020,45,32.21,93650,660.2
LOGGER03.txt,08868,02:27:15,01397,0151,019,45,32.21,93647,659.7
LOGGER03.txt,08869,02:27:16,01397,0151,021,45,32.20,93647,659.6
LOGGER03.txt,08870,02:27:17,01441,0158,017,45,32.20,93650,659.4
LOGGER03.txt,08871,02:27:18,01397,0151,023,45,32.20,93645,659.8
LOGGER03.txt,08872,02:27:19,01432,0157,017,45,32.20,93653,659.2
LOGGER03.txt,08873,02:27:20,01441,0158,019,45,32.20,93645,659.9
LOGGER03.txt,08874,02:27:21,01482,0164,018,45,32.20,93643,660.1
LOGGER03.txt,08875,02:27:22,01465,0162,019,45,32.20,93640,660.3
LOGGER03.txt,08876,02:27:23,01441,0158,018,45,32.22,93659,658.6
LOGGER03.txt,08877,02:27:24,01441,0158,020,45,32.23,93645,659.9
LOGGER03.txt,08878,02:27:25,01432,0157,018,45,32.24,93640,660.3
LOGGER03.txt,08879,02:27:26,01465,0162,024,45,32.23,93645,659.9
LOGGER03.txt,08880,02:27:27,01432,0157,019,45,32.25,93650,659.4
LOGGER03.txt,08881,02:27:28,01413,0154,019,45,32.24,93649,659.5
LOGGER03.txt,08882,02:27:29,01432,0157,020,45,32.23,93645,659.9
LOGGER03.txt,08883,02:27:30,01441,0158,022,45,32.23,93650,659.4
LOGGER03.txt,08884,02:27:31,01441,0158,020,45,32.23,93644,660.0
LOGGER03.txt,08885,02:27:32,01432,0157,024,45,32.23,93647,659.7
LOGGER03.txt,08886,02:27:33,01432,0157,023,45,32.21,93641,660.2
LOGGER03.txt,08887,02:27:34,01465,0162,020,45,32.20,93647,659.6
LOGGER03.txt,08888,02:27:35,01441,0158,017,45,32.22,93642,660.1
LOGGER03.txt,08889,02:27:36,01441,0158,019,45,32.22,93643,660.3
LOGGER03.txt,08890,02:27:37,01441,0158,019,45,32.23,93639,660.1
LOGGER03.txt,08891,02:27:38,01825,0217,018,45,32.25,93650,659.4
LOGGER03.txt,08892,02:27:39,01441,0158,019,45,32.23,93647,659.6
LOGGER03.txt,08893,02:27:40,01397,0151,017,45,32.23,93645,659.9
LOGGER03.txt,08894,02:27:41,01441,0158,023,45,32.23,93647,659.7
LOGGER03.txt,08895,02:27:42,01441,0158,020,45,32.24,93648,659.6
LOGGER03.txt,08896,02:27:43,01465,0162,019,45,32.24,93652,659.3
LOGGER03.txt,08897,02:27:44,01441,0158,019,45,32.25,93642,660.1
LOGGER03.txt,08898,02:27:45,01441,0158,022,45,32.26,93641,660.2
LOGGER03.txt,08899,02:27:46,01432,0157,022,45,32.22,93643,660.0
LOGGER03.txt,08900,02:27:47,01413,0154,021,45,32.21,93646,660.0
LOGGER03.txt,08901,02:27:48,01360,0146,024,45,32.19,93641,660.2
LOGGER03.txt,08902,02:27:49,01441,0158,022,45,32.19,93644,660.0
LOGGER03.txt,08903,02:27:50,01330,0141,023,45,32.20,93654,659.3
LOGGER03.txt,08904,02:27:51,01397,0151,024,45,32.20,93643,660.3
LOGGER03.txt,08905,02:27:52,01413,0154,019,45,32.19,93641,660.2
LOGGER03.txt,08906,02:27:53,01397,0151,019,45,32.20,93651,659.3
LOGGER03.txt,08907,02:27:54,01441,0158,019,45,32.19,93638,660.5
LOGGER03.txt,08908,02:27:55,01413,0154,019,45,32.20,93642,660.1
LOGGER03.txt,08909,02:27:56,01465,0162,019,45,32.21,93642,660.2
LOGGER03.txt,08910,02:27:57,01441,0158,017,45,32.20,93645,659.9
LOGGER03.txt,08911,02:27:58,01482,0164,019,45,32.20,93636,660.6
LOGGER03.txt,08912,02:27:59,01432,0157,019,45,32.20,93643,660.1
LOGGER03.txt,08913,02:28:00,01380,0149,017,45,32.18,93648,659.6
LOGGER03.txt,08914,02:28:01,01413,0154,019,45,32.15,93644,660.0
LOGGER03.txt,08915,02:28:02,01345,0143,017,45,32.17,93646,659.8
LOGGER03.txt,08916,02:28:03,01345,0143,019,45,32.16,93650,659.4
LOGGER03.txt,08917,02:28:04,01345,0143,024,45,32.13,93641,660.2
LOGGER03.txt,08918,02:28:05,01345,0143,023,45,32.12,93642,660.1
LOGGER03.txt,08919,02:28:06,01380,0149,023,45,32.10,93644,660.0
LOGGER03.txt,08920,02:28:07,01413,0154,019,45,32.11,93640,660.3
LOGGER03.txt,08921,02:28:08,01380,0149,019,45,32.09,93640,660.3
LOGGER03.txt,08922,02:28:09,01397,0151,017,45,32.10,93638,660.5
LOGGER03.txt,08923,02:28:10,01330,0141,017,45,32.09,93639,660.4
LOGGER03.txt,08924,02:28:10,01330,0141,018,45,32.10,93647,659.7
LOGGER03.txt,08925,02:28:11,01313,0139,018,45,32.12,93641,660.2
LOGGER03.txt,08926,02:28:12,01360,0146,019,45,32.12,93639,660.4
LOGGER03.txt,08927,02:28:13,01345,0143,017,45,32.11,93649,659.5
LOGGER03.txt,08928,02:28:14,01288,0135,019,45,32.10,93646,659.8
LOGGER03.txt,08929,02:28:15,01313,0139,019,45,32.09,93639,660.4
LOGGER03.txt,08930,02:28:16,01259,0130,019,45,32.10,93641,660.2
LOGGER03.txt,08931,02:28:17,01274,0133,019,45,32.10,93644,659.9
LOGGER03.txt,08932,02:28:18,01288,0135,019,45,32.11,93637,660.6
LOGGER03.txt,08933,02:28:19,01288,0135,020,45,32.10,93644,660.0
LOGGER03.txt,08934,02:28:20,01288,0135,017,45,32.09,93648,659.6
LOGGER03.txt,08935,02:28:21,01274,0133,015,45,32.10,93644,659.9
LOGGER03.txt,08936,02:28:22,01242,0128,017,45,32.11,93640,660.3
LOGGER03.txt,08937,02:28:23,01274,0133,022,45,32.10,93647,660.2
LOGGER03.txt,08938,02:28:24,01259,0130,017,45,32.11,93640,660.0
LOGGER03.txt,08939,02:28:25,01274,0133,019,45,32.12,93639,660.4
LOGGER03.txt,08940,02:28:26,01274,0133,023,45,32.11,93643,660.0
LOGGER03.txt,08941,02:28:27,01274,0133,019,45,32.12,93642,660.1
LOGGER03.txt,08942,02:28:28,01288,0135,019,45,32.12,93647,659.7
LOGGER03.txt,08943,02:28:29,01228,0126,024,45,32.12,93647,659.5
LOGGER03.txt,08944,02:28:30,01259,0130,019,45,32.12,93642,659.9
LOGGER03.txt,08945,02:28:31,01259,0130,019,45,32.13,93646,660.1
LOGGER03.txt,08946,02:28:32,01274,0133,015,45,32.14,93639,659.9
LOGGER03.txt,08947,02:28:33,01259,0130,019,45,32.12,93639,659.9
LOGGER03.txt,08948,02:28:34,01274,0133,024,45,32.10,93635,660.7
LOGGER03.txt,08949,02:28:35,01345,0143,015,45,32.11,93642,660.1
LOGGER03.txt,08950,02:28:36,01274,0133,020,45,32.13,93643,660.1
LOGGER03.txt,08951,02:28:37,01259,0130,019,45,32.13,93646,659.8
LOGGER03.txt,08952,02:28:38,01228,0126,022,45,32.14,93642,659.9
LOGGER03.txt,08953,02:28:39,01198,0121,018,45,32.14,93647,659.7
LOGGER03.txt,08954,02:28:40,01198,0121,018,45,32.13,93641,660.2
LOGGER03.txt,08955,02:28:41,01181,0118,017,45,32.14,93642,660.2
LOGGER03.txt,08956,02:28:42,01168,0117,017,45,32.14,93642,660.2
LOGGER03.txt,08957,02:28:43,01181,0118,018,45,32.17,93646,659.8
LOGGER03.txt,08958,02:28:44,01153,0114,020,45,32.14,93644,659.9
LOGGER03.txt,08959,02:28:45,01168,0117,017,45,32.13,93643,660.1
LOGGER03.txt,08960,02:28:46,01198,0121,017,45,32.14,93637,660.6
LOGGER03.txt,08961,02:28:47,01168,0117,022,45,32.15,93641,660.2
LOGGER03.txt,08962,02:28:48,01153,0114,019,45,32.14,93639,660.7
LOGGER03.txt,08963,02:28:49,01095,0105,022,45,32.13,93637,660.6
LOGGER03.txt,08964,02:28:50,01134,0111,017,45,32.17,93651,659.6
LOGGER03.txt,08965,02:28:51,01134,0111,018,45,32.16,93639,660.4
LOGGER03.txt,08966,02:28:52,01122,0109,018,45,32.14,93640,660.3
LOGGER03.txt,08967,02:28:53,01107,0107,020,45,32.13,93640,660.3
LOGGER03.txt,08968,02:28:54,01122,0109,017,45,32.13,93638,660.5
LOGGER03.txt,08969,02:28:55,01095,0105,021,45,32.13,93646,659.8
LOGGER03.txt,08970,02:28:56,01056,0099,019,45,32.16,93642,660.1
LOGGER03.txt,08971,02:28:57,01095,0105,017,45,32.15,93640,659.8
LOGGER03.txt,08972,02:28:58,01068,0101,023,45,32.18,93642,660.2
LOGGER03.txt,08973,02:28:59,01081,0103,019,45,32.16,93645,659.9
LOGGER03.txt,08974,02:29:00,01068,0101,017,45,32.15,93646,659.8
LOGGER03.txt,08975,02:29:01,01056,0099,024,45,32.11,93638,660.5
LOGGER03.txt,08976,02:29:02,01032,0096,019,45,32.10,93644,660.0
LOGGER03.txt,08977,02:29:03,01014,0093,019,45,32.10,93646,659.8
LOGGER03.txt,08978,02:29:04,01004,0092,019,45,32.09,93645,659.9
LOGGER03.txt,08979,02:29:05,01014,0093,023,45,32.10,93641,660.2
LOGGER03.txt,08980,02:29:06,01032,0096,017,45,32.09,93634,660.8
LOGGER03.txt,08981,02:29:07,01068,0101,018,45,32.10,93638,660.5
LOGGER03.txt,08982,02:29:08,01068,0101,017,45,32.11,93648,659.6
LOGGER03.txt,08983,02:29:09,01095,0105,018,45,32.12,93644,660.0
LOGGER03.txt,08984,02:29:10,01153,0114,020,45,32.09,93634,660.8
LOGGER03.txt,08985,02:29:11,01107,0107,018,45,32.11,93638,660.5
LOGGER03.txt,08986,02:29:12,01107,0107,017,45,32.12,93639,660.4
LOGGER03.txt,08987,02:29:13,01107,0107,019,45,32.11,93642,660.1
LOGGER03.txt,08988,02:29:14,01122,0109,020,45,32.11,93638,660.0
LOGGER03.txt,08989,02:29:15,01081,0103,020,45,32.11,93640,660.1
LOGGER03.txt,08990,02:29:16,01068,0101,024,45,32.12,93641,660.2
LOGGER03.txt,08991,02:29:17,01081,0103,024,45,32.12,93638,660.5
LOGGER03.txt,08992,02:29:18,01095,0105,020,45,32.11,93643,660.0
LOGGER03.txt,08993,02:29:19,01047,0098,022,45,32.10,93633,660.9
LOGGER03.txt,08994,02:29:20,01032,0096,024,45,32.12,93638,660.5
LOGGER03.txt,08995,02:29:21,00977,0087,015,45,32.14,93642,660.2
LOGGER03.txt,08996,02:29:22,01047,0098,021,45,32.14,93636,660.7
LOGGER03.txt,08997,02:29:23,01004,0092,024,45,32.12,93636,660.6
LOGGER03.txt,08998,02:29:24,01004,0092,023,45,32.11,93642,660.1
LOGGER03.txt,08999,02:29:25,00992,0090,020,45,32.12,93638,660.5
LOGGER03.txt,09000,02:29:26,00959,0085,022,45,32.12,93639,660.1
LOGGER03.txt,09001,02:29:27,00977,0087,024,45,32.12,93638,660.5
LOGGER03.txt,09002,02:29:28,00977,0087,022,45,32.11,93637,660.6
LOGGER03.txt,09003,02:29:29,01004,0092,023,45,32.11,93635,660.8
LOGGER03.txt,09004,02:29:30,00967,0086,017,45,32.11,93638,660.5
LOGGER03.txt,09005,02:29:31,00977,0087,019,45,32.12,93636,660.4
LOGGER03.txt,09006,02:29:32,00977,0087,022,45,32.12,93638,660.2
LOGGER03.txt,09007,02:29:33,00977,0087,022,45,32.12,93644,660.2
LOGGER03.txt,09008,02:29:34,00977,0087,025,45,32.11,93637,660.6
LOGGER03.txt,09009,02:29:35,00967,0086,020,45,32.14,93642,660.2
LOGGER03.txt,09010,02:29:36,00967,0086,017,45,32.12,93638,660.5
LOGGER03.txt,09011,02:29:37,00977,0087,021,45,32.12,93645,659.9
LOGGER03.txt,09012,02:29:38,01004,0092,017,45,32.13,93641,660.2
LOGGER03.txt,09013,02:29:39,00977,0087,022,45,32.12,93633,660.9
LOGGER03.txt,09014,02:29:40,01004,0092,024,45,32.15,93633,660.9
LOGGER03.txt,09015,02:29:41,00977,0087,020,45,32.15,93640,660.3
LOGGER03.txt,09016,02:29:42,00992,0090,015,45,32.15,93640,660.3
LOGGER03.txt,09017,02:29:43,00967,0086,022,45,32.17,93643,660.1
LOGGER03.txt,09018,02:29:44,00992,0090,023,45,32.14,93637,660.6
LOGGER03.txt,09019,02:29:45,00977,0087,020,45,32.14,93636,660.7
LOGGER03.txt,09020,02:29:46,00977,0087,020,45,32.13,93634,660.8
LOGGER03.txt,09021,02:29:47,01014,0093,023,45,32.14,93636,660.7
LOGGER03.txt,09022,02:29:48,00992,0090,023,45,32.14,93634,660.8
LOGGER03.txt,09023,02:29:49,00992,0090,021,45,32.15,93641,660.5
LOGGER03.txt,09024,02:29:50,01004,0092,022,45,32.17,93641,660.5
LOGGER03.txt,09025,02:29:51,01032,0096,019,45,32.19,93640,660.0
LOGGER03.txt,09026,02:29:52,01047,0098,019,45,32.19,93638,660.5
LOGGER03.txt,09027,02:29:53,01047,0098,020,45,32.19,93641,660.7
LOGGER03.txt,09028,02:29:54,01056,0099,021,45,32.19,93638,660.5
LOGGER03.txt,09029,02:29:55,01068,0101,019,45,32.20,93639,660.4
LOGGER03.txt,09030,02:29:56,01032,0096,017,45,32.19,93633,660.9
LOGGER03.txt,09031,02:29:57,01095,0105,022,45,32.20,93643,660.1
LOGGER03.txt,09032,02:29:58,01004,0092,019,45,32.20,93640,660.3
LOGGER03.txt,09033,02:29:59,01004,0092,022,45,32.21,93636,660.7
LOGGER03.txt,09034,02:30:00,01032,0096,017,45,32.21,93632,661.0
LOGGER03.txt,09035,02:30:01,01004,0092,024,45,32.21,93642,660.2
LOGGER03.txt,09036,02:30:02,00977,0087,019,45,32.21,93633,660.9
LOGGER03.txt,09037,02:30:03,00949,0083,019,45,32.21,93642,660.2
LOGGER03.txt,09038,02:30:04,00992,0090,018,45,32.22,93642,660.1
LOGGER03.txt,09039,02:30:05,00967,0086,019,45,32.22,93637,660.6
LOGGER03.txt,09040,02:30:06,00977,0087,022,45,32.23,93642,660.1
LOGGER03.txt,09041,02:30:07,00992,0090,020,45,32.23,93636,660.6
LOGGER03.txt,09042,02:30:08,01004,0092,019,45,32.22,93635,660.8
LOGGER03.txt,09043,02:30:09,01068,0101,017,45,32.22,93632,661.0
LOGGER03.txt,09044,02:30:10,01032,0096,022,45,32.21,93639,660.4
LOGGER03.txt,09045,02:30:11,01014,0093,024,45,32.20,93637,660.6
LOGGER03.txt,09046,02:30:12,00977,0087,018,45,32.22,93634,660.8
LOGGER03.txt,09047,02:30:13,00959,0085,017,45,32.22,93631,660.1
LOGGER03.txt,09048,02:30:14,00949,0083,022,45,32.21,93630,661.4
LOGGER03.txt,09049,02:30:15,00949,0083,022,45,32.22,93632,661.0
LOGGER03.txt,09050,02:30:16,00923,0079,016,45,32.22,93637,661.3
LOGGER03.txt,09051,02:30:17,00967,0086,019,45,32.21,93644,660.0
LOGGER03.txt,09052,02:30:18,00967,0086,022,45,32.23,93636,660.6
LOGGER03.txt,09053,02:30:19,00992,0090,018,45,32.23,93638,660.5
LOGGER03.txt,09054,02:30:20,00992,0090,018,45,32.24,93634,660.8
LOGGER03.txt,09055,02:30:21,01014,0093,020,45,32.23,93639,660.4
LOGGER03.txt,09056,02:30:22,01004,0092,019,45,32.23,93639,660.4
LOGGER03.txt,09057,02:30:23,00977,0087,017,45,32.24,93637,660.6
LOGGER03.txt,09058,02:30:24,01014,0093,018,45,32.22,93632,661.0
LOGGER03.txt,09059,02:30:25,01004,0092,017,45,32.23,93645,659.9
LOGGER03.txt,09060,02:30:26,01004,0092,023,45,32.22,93635,660.8
LOGGER03.txt,09061,02:30:27,01004,0092,022,45,32.23,93634,660.9
LOGGER03.txt,09062,02:30:28,00992,0090,017,45,32.25,93639,660.4
LOGGER03.txt,09063,02:30:29,01004,0092,023,45,32.24,93637,660.1
LOGGER03.txt,09064,02:30:30,01032,0096,015,45,32.25,93630,660.2
LOGGER03.txt,09065,02:30:31,01032,0096,017,45,32.25,93634,660.8
LOGGER03.txt,09066,02:30:32,01032,0096,017,45,32.25,93636,660.7
LOGGER03.txt,09067,02:30:33,01032,0096,023,45,32.25,93628,661.4
LOGGER03.txt,09068,02:30:34,01032,0096,020,45,32.25,93633,660.9
LOGGER03.txt,09069,02:30:35,01014,0093,017,45,32.24,93635,660.7
LOGGER03.txt,09070,02:30:36,01004,0092,018,45,32.24,93635,660.7
LOGGER03.txt,09071,02:30:37,01056,0099,015,45,32.25,93642,660.1
LOGGER03.txt,09072,02:30:38,01014,0093,022,45,32.24,93635,660.7
LOGGER03.txt,09073,02:30:39,01032,0096,015,45,32.26,93638,660.7
LOGGER03.txt,09074,02:30:40,01032,0096,022,45,32.25,93637,660.6
LOGGER03.txt,09075,02:30:41,01056,0099,016,45,32.25,93631,661.1
LOGGER03.txt,09076,02:30:42,01032,0096,019,45,32.27,93631,661.1
LOGGER03.txt,09077,02:30:43,01014,0093,017,45,32.26,93626,661.5
LOGGER03.txt,09078,02:30:44,01047,0098,017,45,32.26,93633,660.9
LOGGER03.txt,09079,02:30:45,01047,0098,015,45,32.25,93634,660.4
LOGGER03.txt,09080,02:30:46,01056,0099,020,45,32.25,93640,660.1
LOGGER03.txt,09081,02:30:47,01056,0099,017,45,32.25,93636,660.7
LOGGER03.txt,09082,02:30:48,01068,0101,019,45,32.26,93633,660.9
LOGGER03.txt,09083,02:30:49,01047,0098,018,45,32.25,93637,660.1
LOGGER03.txt,09084,02:30:50,01056,0099,020,45,32.25,93628,661.3
LOGGER03.txt,09085,02:30:51,01056,0099,020,45,32.26,93633,660.9
LOGGER03.txt,09086,02:30:52,01056,0099,018,45,32.27,93628,661.4
LOGGER03.txt,09087,02:30:53,01014,0093,020,45,32.27,93628,661.4
LOGGER03.txt,09088,02:30:54,01056,0099,016,45,32.27,93628,661.4
LOGGER03.txt,09089,02:30:55,01004,0092,016,45,32.28,93630,661.2
LOGGER03.txt,09090,02:30:56,01068,0101,015,45,32.26,93630,661.2
LOGGER03.txt,09091,02:30:57,01004,0092,016,45,32.27,93632,661.1
LOGGER03.txt,09092,02:30:58,00967,0086,017,45,32.27,93634,660.8
LOGGER03.txt,09093,02:30:59,00967,0086,021,45,32.28,93630,661.2
LOGGER03.txt,09094,02:31:00,00967,0086,021,45,32.28,93636,660.7
LOGGER03.txt,09095,02:31:01,00992,0090,020,45,32.30,93638,660.5
LOGGER03.txt,09096,02:31:02,00967,0086,022,45,32.28,93633,660.9
LOGGER03.txt,09097,02:31:03,00967,0086,021,45,32.28,93636,660.7
LOGGER03.txt,09098,02:31:04,00967,0086,019,45,32.29,93634,660.8
LOGGER03.txt,09099,02:31:05,00967,0086,020,45,32.29,93631,661.1
LOGGER03.txt,09100,02:31:06,00949,0083,015,45,32.28,93630,661.2
LOGGER03.txt,09101,02:31:07,00949,0083,022,45,32.27,93634,660.8
LOGGER03.txt,09102,02:31:08,00949,0083,015,45,32.28,93630,661.2
LOGGER03.txt,09103,02:31:09,00913,0078,016,45,32.29,93631,661.1
LOGGER03.txt,09104,02:31:10,00897,0075,023,45,32.28,93630,660.7
LOGGER03.txt,09105,02:31:11,00887,0074,020,45,32.28,93633,660.9
LOGGER03.txt,09106,02:31:12,00877,0072,024,45,32.27,93634,660.8
LOGGER03.txt,09107,02:31:13,00855,0069,021,45,32.28,93630,661.2
LOGGER03.txt,09108,02:31:14,00877,0072,023,45,32.30,93628,661.4
LOGGER03.txt,09109,02:31:15,00872,0071,019,45,32.29,93626,661.5
LOGGER03.txt,09110,02:31:16,00855,0069,021,45,32.30,93641,660.2
LOGGER03.txt,09111,02:31:17,00836,0066,019,45,32.29,93632,661.0
LOGGER03.txt,09112,02:31:18,00827,0065,022,45,32.29,93638,660.5
LOGGER03.txt,09113,02:31:19,00808,0062,017,45,32.30,93633,661.0
