LOGGER06.txt,02450,00:40:40,01066,0101,016,18,45.61,90914,905.1
LOGGER06.txt,02451,00:40:41,01090,0105,016,18,45.65,90908,905.6
LOGGER06.txt,02452,00:40:42,01084,0104,015,18,45.62,90912,905.0
LOGGER06.txt,02453,00:40:43,01090,0105,015,18,45.59,90910,905.4
LOGGER06.txt,02454,00:40:44,01066,0101,013,18,45.58,90907,905.8
LOGGER06.txt,02455,00:40:45,01043,0097,017,19,45.39,90911,905.4
LOGGER06.txt,02456,00:40:46,01043,0097,015,18,45.28,90908,905.6
LOGGER06.txt,02457,00:40:47,01009,0092,015,19,45.03,90912,905.3
LOGGER06.txt,02458,00:40:48,00997,0090,015,19,44.84,90908,905.6
LOGGER06.txt,02459,00:40:49,01006,0092,015,19,44.97,90910,905.4
LOGGER06.txt,02460,00:40:50,00986,0089,014,19,44.94,90912,905.3
LOGGER06.txt,02461,00:40:51,00997,0090,018,19,44.85,90907,905.7
LOGGER06.txt,02462,00:40:52,00991,0090,015,19,44.77,90912,905.3
LOGGER06.txt,02463,00:40:53,00965,0086,017,19,44.65,90905,905.9
LOGGER06.txt,02464,00:40:54,00959,0085,015,19,44.48,90913,905.2
LOGGER06.txt,02465,00:40:55,00919,0079,014,19,44.42,90912,905.3
LOGGER06.txt,02466,00:40:56,00935,0081,015,19,44.29,90913,905.2
LOGGER06.txt,02467,00:40:57,00932,0081,014,19,44.29,90910,905.2
LOGGER06.txt,02468,00:40:58,00919,0079,016,19,44.28,90911,905.4
LOGGER06.txt,02469,00:40:59,00935,0081,015,19,44.33,90911,905.4
LOGGER06.txt,02470,00:41:00,00932,0081,017,19,44.38,90906,905.8
LOGGER06.txt,02471,00:41:01,00935,0081,015,19,44.31,90910,905.5
LOGGER06.txt,02472,00:41:02,00919,0079,016,19,44.32,90906,905.9
LOGGER06.txt,02473,00:41:03,00923,0079,015,19,44.30,90914,905.1
LOGGER06.txt,02474,00:41:04,00935,0081,018,19,44.32,90912,905.3
LOGGER06.txt,02475,00:41:05,00932,0081,016,19,44.23,90909,905.6
LOGGER06.txt,02476,00:41:06,00923,0079,019,19,44.26,90908,905.7
LOGGER06.txt,02477,00:41:07,00951,0083,016,19,44.36,90909,905.1
LOGGER06.txt,02478,00:41:08,00951,0083,018,19,44.37,90911,905.4
LOGGER06.txt,02479,00:41:09,00959,0085,015,19,44.41,90912,905.3
LOGGER06.txt,02480,00:41:10,00970,0086,015,19,44.34,90909,905.5
LOGGER06.txt,02481,00:41:11,00965,0086,016,19,44.48,90916,904.9
LOGGER06.txt,02482,00:41:12,00991,0090,015,19,44.56,90917,904.8
LOGGER06.txt,02483,00:41:13,00991,0090,013,19,44.62,90917,904.8
LOGGER06.txt,02484,00:41:14,01006,0092,015,19,44.66,90915,905.0
LOGGER06.txt,02485,00:41:15,01006,0092,019,19,44.71,90910,905.4
LOGGER06.txt,02486,00:41:16,00986,0089,015,19,44.69,90916,904.9
LOGGER06.txt,02487,00:41:17,01019,0094,016,19,44.79,90917,904.8
LOGGER06.txt,02488,00:41:18,01019,0094,015,19,44.79,90909,905.5
LOGGER06.txt,02489,00:41:19,01006,0092,017,19,44.82,90916,904.9
LOGGER06.txt,02490,00:41:20,01038,0097,017,19,44.81,90918,904.8
LOGGER06.txt,02491,00:41:21,01029,0095,016,19,44.89,90916,904.9
LOGGER06.txt,02492,00:41:22,01038,0097,016,19,44.94,90918,904.8
LOGGER06.txt,02493,00:41:23,01084,0104,015,19,45.07,90915,905.3
LOGGER06.txt,02494,00:41:24,01060,0100,016,19,45.07,90914,905.1
LOGGER06.txt,02495,00:41:25,01074,0102,015,19,45.12,90916,904.9
LOGGER06.txt,02496,00:41:26,01084,0104,015,19,45.29,90919,904.6
LOGGER06.txt,02497,00:41:27,01121,0109,015,19,45.44,90907,905.7
LOGGER06.txt,02498,00:41:28,01130,0111,018,19,45.52,90917,904.9
LOGGER06.txt,02499,00:41:29,01133,0111,016,19,45.57,90918,904.7
LOGGER06.txt,02500,00:41:30,01154,0114,019,19,45.67,90917,904.9
LOGGER06.txt,02501,00:41:31,01158,0115,016,18,45.63,90911,905.3
LOGGER06.txt,02502,00:41:32,01133,0111,020,18,45.65,90917,904.8
LOGGER06.txt,02503,00:41:33,01189,0120,015,18,45.75,90915,905.0
LOGGER06.txt,02504,00:41:34,01158,0115,018,18,45.87,90915,905.5
LOGGER06.txt,02505,00:41:35,01177,0118,016,18,45.97,90913,905.2
LOGGER06.txt,02506,00:41:36,01212,0123,015,18,46.07,90906,905.8
LOGGER06.txt,02507,00:41:37,01228,0126,015,18,46.16,90917,905.3
LOGGER06.txt,02508,00:41:38,01228,0126,015,18,46.20,90901,906.3
LOGGER06.txt,02509,00:41:39,01212,0123,016,19,46.22,90909,905.6
LOGGER06.txt,02510,00:41:40,01228,0126,015,19,46.22,90909,905.6
LOGGER06.txt,02511,00:41:41,01195,0121,017,19,46.00,90916,904.9
LOGGER06.txt,02512,00:41:42,01177,0118,015,19,46.06,90916,904.9
LOGGER06.txt,02513,00:41:43,01121,0109,015,19,45.67,90912,905.3
LOGGER06.txt,02514,00:41:44,01121,0109,015,18,45.79,90907,905.8
LOGGER06.txt,02515,00:41:45,01121,0109,016,18,45.96,90912,905.2
LOGGER06.txt,02516,00:41:46,01141,0112,015,18,46.00,90910,905.5
LOGGER06.txt,02517,00:41:47,01130,0111,018,18,46.07,90903,906.1
LOGGER06.txt,02518,00:41:48,01154,0114,017,19,46.16,90905,905.4
LOGGER06.txt,02519,00:41:49,01189,0120,015,19,46.17,90908,905.7
LOGGER06.txt,02520,00:41:50,01203,0122,015,18,46.19,90913,905.2
LOGGER06.txt,02521,00:41:51,01232,0126,015,18,46.12,90906,905.9
LOGGER06.txt,02522,00:41:52,01228,0126,017,18,45.97,90908,905.4
LOGGER06.txt,02523,00:41:53,01228,0126,014,18,45.93,90908,905.6
LOGGER06.txt,02524,00:41:54,01203,0122,016,18,45.83,90913,905.2
LOGGER06.txt,02525,00:41:55,01154,0114,016,18,45.69,90908,905.6
LOGGER06.txt,02526,00:41:56,01154,0114,015,19,45.66,90913,905.2
LOGGER06.txt,02527,00:41:57,01130,0111,017,19,45.56,90909,905.5
LOGGER06.txt,02528,00:41:58,01130,0111,017,19,45.41,90914,905.1
LOGGER06.txt,02529,00:41:59,01105,0107,012,19,45.42,90913,905.1
LOGGER06.txt,02530,00:42:00,01098,0106,018,19,45.34,90915,905.0
LOGGER06.txt,02531,00:42:01,01111,0108,016,19,45.41,90912,905.3
LOGGER06.txt,02532,00:42:02,01098,0106,014,19,45.38,90912,905.0
LOGGER06.txt,02533,00:42:03,01084,0104,016,19,45.25,90918,904.7
LOGGER06.txt,02534,00:42:04,01060,0100,013,19,45.15,90918,904.8
LOGGER06.txt,02535,00:42:05,01038,0097,015,19,45.16,90922,904.4
LOGGER06.txt,02536,00:42:06,01060,0100,014,20,45.13,90915,905.0
LOGGER06.txt,02537,00:42:07,01043,0097,015,19,44.90,90919,904.6
LOGGER06.txt,02538,00:42:08,00977,0087,016,19,44.61,90916,904.9
LOGGER06.txt,02539,00:42:09,00959,0085,018,19,44.33,90916,904.9
LOGGER06.txt,02540,00:42:10,00911,0077,018,19,44.15,90919,904.1
LOGGER06.txt,02541,00:42:11,00901,0076,013,19,43.85,90926,904.0
LOGGER06.txt,02542,00:42:12,00873,0072,016,20,43.52,90920,904.5
LOGGER06.txt,02543,00:42:13,00854,0069,015,20,43.06,90913,905.2
LOGGER06.txt,02544,00:42:14,00815,0063,011,20,42.94,90917,904.8
LOGGER06.txt,02545,00:42:15,00828,0065,013,20,42.72,90916,904.7
LOGGER06.txt,02546,00:42:16,00801,0061,011,21,42.40,90910,905.5
LOGGER06.txt,02547,00:42:17,00781,0058,011,21,42.00,90920,904.6
LOGGER06.txt,02548,00:42:18,00752,0053,015,22,41.79,90916,904.7
LOGGER06.txt,02549,00:42:19,00765,0055,012,22,41.55,90922,904.4
LOGGER06.txt,02550,00:42:20,00747,0052,012,23,41.36,90916,904.9
LOGGER06.txt,02551,00:42:21,00747,0052,011,23,41.13,90912,905.2
LOGGER06.txt,02552,00:42:22,00742,0052,012,23,41.03,90924,904.1
LOGGER06.txt,02553,00:42:23,00735,0051,013,23,40.94,90909,905.6
LOGGER06.txt,02554,00:42:24,00738,0051,013,23,40.92,90917,904.8
LOGGER06.txt,02555,00:42:25,00747,0052,014,23,40.97,90913,904.7
LOGGER06.txt,02556,00:42:26,00757,0054,011,23,41.01,90911,905.4
LOGGER06.txt,02557,00:42:27,00765,0055,015,23,41.04,90912,905.3
LOGGER06.txt,02558,00:42:28,00775,0057,014,23,40.88,90916,904.9
LOGGER06.txt,02559,00:42:29,00770,0056,015,23,40.93,90924,904.2
LOGGER06.txt,02560,00:42:30,00785,0058,016,23,41.07,90914,905.1
LOGGER06.txt,02561,00:42:31,00775,0057,015,23,41.20,90925,904.1
LOGGER06.txt,02562,00:42:32,00801,0061,016,23,41.25,90919,904.6
LOGGER06.txt,02563,00:42:33,00788,0059,015,23,41.26,90920,904.8
LOGGER06.txt,02564,00:42:34,00785,0058,018,23,41.27,90910,905.4
LOGGER06.txt,02565,00:42:35,00795,0060,015,23,41.17,90918,904.7
LOGGER06.txt,02566,00:42:36,00738,0051,016,23,41.06,90921,904.5
LOGGER06.txt,02567,00:42:37,00747,0052,016,24,40.80,90913,904.4
LOGGER06.txt,02568,00:42:38,00738,0051,013,24,40.67,90915,905.0
LOGGER06.txt,02569,00:42:39,00713,0047,013,24,40.38,90927,903.9
LOGGER06.txt,02570,00:42:40,00687,0043,013,24,40.08,90920,904.1
LOGGER06.txt,02571,00:42:41,00676,0042,014,24,39.81,90917,904.8
LOGGER06.txt,02572,00:42:42,00671,0041,014,24,39.70,90929,903.7
LOGGER06.txt,02573,00:42:43,00667,0040,016,24,39.65,90928,903.9
LOGGER06.txt,02574,00:42:44,00641,0036,011,24,39.57,90920,904.5
LOGGER06.txt,02575,00:42:45,00653,0038,016,24,39.56,90922,904.3
LOGGER06.txt,02576,00:42:46,00653,0038,014,24,39.58,90922,904.4
LOGGER06.txt,02577,00:42:47,00659,0039,015,24,39.44,90915,905.0
LOGGER06.txt,02578,00:42:48,00641,0036,015,24,39.45,90913,905.2
LOGGER06.txt,02579,00:42:49,00636,0035,019,24,39.46,90923,904.3
LOGGER06.txt,02580,00:42:50,00641,0036,015,24,39.52,90913,905.2
LOGGER06.txt,02581,00:42:51,00638,0036,018,24,39.65,90918,904.7
LOGGER06.txt,02582,00:42:52,00650,0038,020,24,39.76,90915,905.0
LOGGER06.txt,02583,00:42:53,00656,0039,015,24,39.85,90926,904.0
LOGGER06.txt,02584,00:42:54,00656,0039,015,24,39.91,90921,904.5
LOGGER06.txt,02585,00:42:54,00667,0040,020,24,39.86,90925,904.1
LOGGER06.txt,02586,00:42:56,00656,0039,016,24,39.90,90920,904.5
LOGGER06.txt,02587,00:42:56,00659,0039,015,23,40.07,90917,904.8
LOGGER06.txt,02588,00:42:57,00685,0043,020,24,40.23,90926,904.0
LOGGER06.txt,02589,00:42:58,00685,0043,015,24,40.31,90919,904.6
LOGGER06.txt,02590,00:42:59,00692,0044,016,24,40.41,90912,905.3
LOGGER06.txt,02591,00:43:00,00708,0046,017,24,40.54,90916,904.9
LOGGER06.txt,02592,00:43:01,00716,0048,018,23,40.62,90922,904.4
LOGGER06.txt,02593,00:43:02,00716,0048,015,23,40.61,90917,904.8
LOGGER06.txt,02594,00:43:03,00700,0045,017,23,40.70,90917,904.8
LOGGER06.txt,02595,00:43:04,00700,0045,015,23,40.41,90919,904.7
LOGGER06.txt,02596,00:43:05,00671,0041,013,23,40.01,90917,904.8
LOGGER06.txt,02597,00:43:06,00653,0038,011,24,39.81,90915,905.0
LOGGER06.txt,02598,00:43:07,00636,0035,011,24,39.54,90916,904.9
LOGGER06.txt,02599,00:43:08,00619,0033,014,24,39.36,90911,905.4
LOGGER06.txt,02600,00:43:09,00605,0031,011,24,39.17,90918,904.7
LOGGER06.txt,02601,00:43:10,00611,0032,015,25,38.90,90915,905.0
LOGGER06.txt,02602,00:43:11,00600,0030,016,25,38.72,90910,905.5
LOGGER06.txt,02603,00:43:12,00581,0027,016,25,38.61,90917,904.8
LOGGER06.txt,02604,00:43:13,00569,0025,016,25,38.51,90911,905.3
LOGGER06.txt,02605,00:43:14,00581,0027,011,25,38.47,90911,905.4
LOGGER06.txt,02606,00:43:15,00585,0028,013,25,38.49,90913,905.2
LOGGER06.txt,02607,00:43:16,00578,0027,014,25,38.43,90910,905.4
LOGGER06.txt,02608,00:43:17,00576,0026,017,25,38.36,90922,905.1
LOGGER06.txt,02609,00:43:18,00556,0023,013,25,38.28,90915,905.0
LOGGER06.txt,02610,00:43:19,00566,0025,017,25,38.20,90918,904.8
LOGGER06.txt,02611,00:43:20,00556,0023,016,25,37.98,90914,905.1
LOGGER06.txt,02612,00:43:21,00552,0023,014,26,37.85,90914,905.1
LOGGER06.txt,02613,00:43:22,00536,0020,018,27,37.61,90920,904.6
LOGGER06.txt,02614,00:43:23,00541,0021,013,27,37.39,90914,905.1
LOGGER06.txt,02615,00:43:24,00532,0020,011,27,37.13,90921,904.5
LOGGER06.txt,02616,00:43:25,00521,0018,011,27,36.94,90919,904.7
LOGGER06.txt,02617,00:43:26,00517,0017,016,28,36.83,90920,904.6
LOGGER06.txt,02618,00:43:27,00503,0015,012,27,36.56,90917,904.9
LOGGER06.txt,02619,00:43:28,00503,0015,012,28,36.43,90929,904.8
LOGGER06.txt,02620,00:43:29,00488,0013,012,28,36.15,90917,904.9
LOGGER06.txt,02621,00:43:30,00501,0015,017,29,35.98,90926,904.0
LOGGER06.txt,02622,00:43:31,00478,0011,012,28,35.80,90927,903.9
LOGGER06.txt,02623,00:43:32,00478,0011,011,29,35.62,90920,904.6
LOGGER06.txt,02624,00:43:33,00478,0011,013,29,35.67,90918,904.7
LOGGER06.txt,02625,00:43:34,00475,0011,015,29,35.38,90910,905.4
LOGGER06.txt,02626,00:43:35,00471,0010,016,29,35.25,90923,904.8
LOGGER06.txt,02627,00:43:36,00460,0009,016,29,35.22,90920,904.6
LOGGER06.txt,02628,00:43:37,00466,0010,014,30,35.05,90922,904.4
LOGGER06.txt,02629,00:43:38,00460,0009,012,30,35.07,90926,904.0
LOGGER06.txt,02630,00:43:39,00473,0011,014,30,35.18,90923,904.3
LOGGER06.txt,02631,00:43:40,00481,0012,015,29,35.19,90921,904.5
LOGGER06.txt,02632,00:43:41,00478,0011,015,29,35.23,90921,904.4
LOGGER06.txt,02633,00:43:42,00481,0012,015,29,35.35,90917,904.8
